200303,-0.033596623556000016,0.020952302696000125,-0.04261761716799983,-0.046396919516621615,-0.025409229129760624,-0.04668576217216536,-0.0038060890677417136,-0.02189126731075275,-0.039817147355889926,-0.036944553124888535,-0.051516968586726275,-0.029297572576421294,-0.08889558183879276,-0.03075471328315449,-0.04652962178480935,-0.05919569103358624,-0.08278396209601246,-0.020950214806756295,-0.027316613271092915,-0.05639224696691891,-0.02453210417503615,-0.026778412787483052,-0.14691505647742886,-0.025181563987478395,-0.05198105369573258,-0.030236092639632672,-0.09231741138096428,-0.13169363102762677
200306,0.16353983438000008,0.07175743317499994,0.020412351199999845,0.4395671934263259,0.3285982932768372,0.25950936605141806,0.23980289062132698,0.2857467797763773,0.2744187178902584,0.20410575109894769,0.22852092659453582,0.2303958445503027,0.26771641991353334,0.2035271837217123,0.19356740627301172,0.21777841247132357,0.2339018653882985,0.22533248104103287,0.21104715486173076,0.1910634042794006,0.1792176478524352,0.19001566364984734,0.2821971564773107,0.12697875041820494,0.19358516705945683,0.18125607379503128,0.14856556147000588,0.2807307826981822
200309,0.03415831816400017,0.0840395948199999,0.0021484864160001838,0.17234506062638855,0.14021586160200705,0.11917226980866547,0.15917310073242397,0.20412540317348227,0.10589555426216002,0.06202484006875797,0.08533401852949996,0.07297850582480936,0.13094231898753295,0.0930282483786029,0.05181506441908268,0.0365877871124205,0.10589656983097595,0.09400959766356531,0.07002646823170067,0.0428419949249883,0.06301513633720557,0.08660279087042477,0.11766733959956532,0.0107892517368251,0.0554186087922246,0.025500631263522644,-0.0047699418682789485,-0.0194178353706832
200312,0.12124348231999993,0.0189730411279998,0.05537928981200002,0.0874002397915099,0.14946241103869617,0.1664702612794775,0.16201526231544783,0.2320237712880453,0.13102713042622605,0.1437091329148199,0.13120210488126127,0.17015476986131928,0.17832545970836922,0.1213036251837667,0.126641389758966,0.12759926775268937,0.18817828202185893,0.21690777778904846,0.10028864712130914,0.14905482323113528,0.13562115656731222,0.18836443054781848,0.16391584448021757,0.09641843358045721,0.1425256081876054,0.1416756684014726,0.13087440189071242,0.10962763554649513
200403,0.022128426800000156,0.02676213110600001,0.036307938769999826,0.042014264847204386,0.04371729248724621,0.04910062115937053,0.07585963497440273,0.07931182867626219,0.06974824521457412,0.06981049195071387,0.04032238297426871,0.03938550066039781,0.09356109709764815,0.04894775579850785,0.066052234922785,0.04255405562313119,0.06630032896087501,0.07906258650740305,0.04780427203778492,0.018365429531380206,0.075902306013373,0.05629960977870052,0.04686451124925073,0.004553369270009933,-0.0015289301969783065,0.048765810774841656,0.017063548711056198,0.11277591866724923
200406,0.011865918769999872,0.0024996852750001075,-0.02235376650599996,-0.05522553997407775,-0.012130669454221699,-0.0011424530831309898,-0.014321549239640352,-0.02109836036981072,0.0031855007233578814,0.02438290501255347,0.04235081609424185,0.023085039910026417,0.0069458546063858595,0.012399615239530037,0.04297265327453781,0.012698183884310321,-0.036124839980670176,-0.01552842505695895,0.005617651592384032,0.011139172013405751,-0.005811692718490691,0.019114944850783022,0.04874467559026052,0.031220276159115823,-0.007228176002250453,-0.031246113927002717,0.0037092714709603403,0.014725476578513641
200409,-0.024363932480000017,-0.023689559124999926,0.04272291772999992,-0.10549262075918964,-0.0342758708180535,-0.04233639220339647,-0.028622055151648396,-0.028927494865186865,-0.06140226153368,-0.047918198939638446,-0.0038292585227895914,-0.01124647116159716,-0.0024574035403319705,-0.08308249413966184,-0.02523933174303772,0.00028727727593880203,0.0004393142874867806,-0.023505779187191767,-0.04951713275890379,-0.036812151594169285,0.014149132464040814,-0.025410453978950698,-0.004178350517689666,-0.05340820122453649,0.017857091929163404,0.01662225615829227,-0.003549044872149798,0.02251224868540236
200412,0.09640015949199987,0.038336719112000095,0.010830449803999942,0.18011286594957965,0.15969756083646547,0.1586562488040577,0.12209034835567789,0.15207187827562385,0.14473872266611898,0.16456079517651112,0.12877285075639144,0.12431041882315075,0.1531787754222036,0.14171457566058798,0.12797937970285123,0.12479052326424922,0.07931942086367383,0.1457390164111747,0.13597249778308607,0.1466528903245683,0.13201670638204988,0.12706605659839698,0.10694331146098568,0.08006108454182304,0.06946304139314141,0.10399186117850512,0.09615918319743888,0.11355088914424072
200503,-0.028438190200000046,-0.03657794588200003,0.05724500991999992,-0.13501083314450968,-0.07080737410611881,-0.08004501411575693,-0.0589748612116916,-0.015225298171793411,-0.07607126912298134,-0.05268732258723996,-0.018454227852819027,-0.005849167684135903,-0.018296179668837342,-0.04622131331820345,-0.0441239465739971,-0.03806141897060822,-0.015674907134111793,-0.0015520287851880088,-0.03395832538557031,-0.027478032826971033,0.005857408210983239,-0.011165127511578055,-0.011487783426777032,-0.037380292151892425,-0.021038327197043127,-0.001175165632425701,-0.01887362703320805,0.04378524563173869
200506,0.015302144629999903,0.012965622019999845,0.023245632985999798,0.037313693852135454,0.030983626321485103,0.022075890380153673,0.011010127464126107,0.03159244302752806,0.022824481177444733,0.05186845649081562,0.04077489693402936,0.02657369072969562,0.06507938310002426,0.01794779503948063,0.03471566321332209,0.019137668101349314,0.03319395553487947,0.042666225309236916,0.022049788235772638,0.0317715027959784,0.024916712618308745,0.06799988749096242,0.06214024090324233,0.0031869265011292836,0.006184490559564493,0.0067453127338445995,0.020247034405443287,0.041349072079623905
200509,0.031657902079999856,0.011383213957999905,0.013338344744000086,0.047986332336173776,0.08515681170248524,0.05078670621694048,0.05889336127674438,0.04690802046175313,0.041158148829629315,0.060364199610574154,0.06949927240583564,0.021255368273996655,0.043639467222419404,0.007999142053165542,0.07298664653505771,0.05530831431626293,0.03266954968199065,0.023703121499741853,0.03334762954534898,0.05106110309682421,0.06346237432052204,0.0972458287085256,0.038127637204122156,0.017728416585709006,0.024441542342578115,0.0311805058589556,0.031385796124481224,0.05538547757709189
200512,0.012527647456000102,-0.007024899399999951,-0.006162646755000001,0.0013087267340479158,-0.008191674163985585,0.007723721317528742,0.006695307801638073,0.016426068657373616,0.0049189446723492125,0.0076321779203694096,0.006970022163327982,-0.0008737550823905149,0.0026363393967250293,0.03870227322714204,0.015540503293025587,0.012768167651514117,0.0016838564598198325,-0.03424985452373608,0.033364737506838216,0.01895911984427734,0.02113205342180713,0.0029434204633773664,0.00668753941575595,0.018018401301296283,-0.0040004025839528445,0.02098640303115462,0.021821097163163383,-1.180277640222549e-05
200603,0.04230907377000004,0.08588050114599999,0.012910602790999981,0.1462835219587315,0.13829522420151075,0.1298003646333914,0.12190863360794713,0.14754434580251297,0.09534457074078806,0.13014346097125973,0.15853895703932497,0.12371491224073128,0.10732888257893536,0.10427190054923896,0.10294343841309606,0.09507168786836329,0.04931929286673675,0.06357469194356691,0.07748543462256574,0.06579971878345514,0.06380275627846332,0.035746476646292935,0.06950564638189527,0.006454079648025912,0.04781498778826343,0.03256875729168729,0.042169827971082485,0.02538592931275696
200606,-0.03195992041999984,-0.04683242383000008,0.05583685197999988,-0.12469933026521807,-0.08836425717982832,-0.08027912607777721,-0.04402278254180236,-0.04204024042928811,-0.07598263099891922,-0.046424810800674066,-0.031593562353476545,-0.05679005464192932,-0.03704614829668362,-0.09029131188856576,-0.07308833046906338,-0.03589338676030085,-0.03945154538800044,-0.025566775258375585,-0.05470808678433503,-0.058532639917058704,-0.03260292620032568,-0.02644514597117853,-0.014363240041987746,-0.04202626444692992,-0.030682635963265037,-0.006992075571014222,0.004723315060942257,0.026427064502626996
200609,0.031072653896000002,-0.04270084348000003,0.006893432370000063,-0.03950477777595385,-0.024414875070439823,-0.014253559194886134,-0.008074725336176147,0.01217188657651369,-0.031108329130004497,-0.020545020562135807,-0.003530198485232061,0.02451866333129238,-0.017852205833323698,-0.037076157009720445,-0.021625244207711725,-0.013457549991212403,0.006690545240040979,0.007554521863267993,-0.024047606564057356,0.01605893521604229,-0.02065079593272423,-0.003221134900140976,0.011778354616473141,0.040172859355249724,0.05795044398288418,0.05287360548158482,0.03349187118582986,0.059242522271769404
200612,0.05867025290000005,0.012231816483999847,0.024416482775000192,0.07593473653060845,0.08866631792485702,0.08201185429701074,0.08147958859738424,0.10184249064552264,0.053070549623675634,0.06201410221968895,0.06510847316786905,0.06962981171817173,0.0861363169206395,0.07245091879937027,0.07668964216308538,0.07279070008332011,0.06880565777836267,0.09594017576689207,0.05346364488476274,0.07379226850075771,0.05472413360932227,0.0724855265302613,0.08564679773043937,0.03710940929054263,0.046017128801010276,0.07298858400517849,0.07761299142464395,0.06522648571599787
200703,0.0009864195920001873,0.014122959962999726,-0.016525404468000104,-0.0016734619183922383,-0.013426933884688186,-0.00973775429561563,-0.0033290293289287565,0.021182277813799555,0.011005133464390804,0.006410464375144365,0.0016226449707599233,-0.01149410629393044,0.00792986591904321,0.07018209624053462,0.04212524313752941,0.03990798298332665,0.029630264723603084,0.02221142912848806,0.04143689020577179,0.032118104556633,0.024740530360212842,0.01468431553429439,0.03308710840264495,-0.007954378659047467,-0.007117123375188328,-0.010181103971356187,-0.003728599568799895,-0.020051560355840325
200706,0.04738805550799996,-0.01348321459199986,-0.030307268607999927,0.04632452536731413,0.02793818766528311,0.001042438613400698,0.01784466279086705,0.025564453561375267,0.032346744017011986,0.03477760368459326,0.03734814399723718,-0.01331109925454732,0.024039537975653058,0.0929078257622975,0.07602616467480416,0.08173017767346269,0.04110429381796421,0.007551051372169493,0.06472592922488651,0.052227743099522383,0.065535812547588,0.03778612793654701,0.018565257502749954,0.053223028416278906,0.06701724810184762,0.04721284368439593,0.014977530257762606,0.04224248782529605
200709,0.0031439003040001356,-0.05032286731600011,-0.07542094534700006,-0.03746449703529131,-0.04369356865412899,-0.058828518735891455,-0.060476064823376974,-0.13515982795927506,0.00043270420707286483,-0.04197777997739682,-0.028129085142348798,-0.05095231726715943,-0.10890601108910969,-0.014632321590390962,0.01755618748529364,-0.043055506346668326,-0.059527853128705344,-0.08507367828778023,0.0025121961500831347,-0.007332954164307459,-0.06935555656883718,-0.05996603339084161,-0.10451372088946287,0.05082347921824093,0.02968803373161566,-0.007650428438120249,-0.025930364843097853,-0.01979830641445557
200712,-0.039389854960000026,-0.025571427207999875,-0.04340641542400003,-0.08305828905123003,-0.0692085527951094,-0.10691098537229582,-0.08001060294319862,-0.1251770968893584,-0.02837252009718194,-0.042782647049778855,-0.06750717118924876,-0.052957467568847116,-0.0959237848886556,-0.030483193799941244,-0.06843566810769919,-0.02807580732611281,-0.08819621658319043,-0.02989711851465493,-0.020801897604247777,-0.013776760900685248,-0.09483383308105531,-0.059962002338280085,-0.13443381661259723,-0.005231444834696841,-0.025883585002858145,-0.06130100658614501,-0.07380446589377199,-0.05567593987378383
200803,-0.10077693611799998,-0.006564839968000058,0.03632614957199998,-0.20173326517444157,-0.14237527893602508,-0.10423019676495071,-0.07536556059430766,-0.09527777205081456,-0.1471635978985405,-0.07764572645883028,-0.0857458820382665,-0.0491895606160474,-0.0723448665520966,-0.12845529291847746,-0.06850121545292986,-0.10287944952826633,-0.05652321242028491,-0.10159839893151357,-0.08404897638780162,-0.12021864797295778,-0.08742958036510673,-0.10906321556535581,-0.09531959053361905,-0.10685866143495137,-0.0536169163452942,-0.11862537360526526,-0.1206781297280265,-0.09194094190649804
200806,-0.02417324250100017,0.023122306088000144,-0.049711000207000144,0.018927700515697587,-0.014296430868181331,-0.08174015752599295,-0.04605995748310876,-0.07823727289371729,0.011682023557910481,-0.009743721314391718,0.04619049952308418,-0.013341487917632011,-0.07172557386432932,0.02686105598316768,0.02799393995482169,0.0771896961471017,0.03565598729233588,0.06399252540805844,0.03192870110042478,0.009288612432173604,0.03230921954970345,0.03766588729906073,-0.10078298009423492,0.004122236730331297,-0.08186789947052664,-0.015096401214390598,-0.13542659499240606,-0.03258518136850763
200809,-0.08653332087499988,0.04963941122599991,0.12832795911499995,-0.0858276970471753,-0.03180620785320032,-0.018297184065462657,0.05750769781669507,0.03281570608617068,-0.02981327128391209,-0.023925584050814686,0.009451543685343067,0.05871394864299173,0.07637845888027073,-0.11867734699035914,-0.08982089248653835,-0.01258882551831464,-0.04824743671219378,0.0305933854240088,-0.1433018227550854,-0.114871375582969,-0.16880398330582347,-0.09487444961967206,-0.1357032255268249,-0.10470761597080591,-0.09205646048195115,-0.07442158349933115,-0.06393331713497807,0.03207274594349108
200812,-0.2225659434399999,-0.01903411362100005,-0.07992370153600004,-0.3171057853931194,-0.25355240672308044,-0.2628958058710872,-0.23992889887576496,-0.3200959690623957,-0.2825137502510202,-0.2814756467383349,-0.22590037310618227,-0.21337622091399144,-0.3126152406834134,-0.27614731893591615,-0.2431781251479893,-0.22537638563296358,-0.24360568650009917,-0.18800835493753965,-0.23490383774935852,-0.22064566029733845,-0.3077409345681129,-0.2487995333749602,-0.29498080475244737,-0.189301089428919,-0.18319706313336193,-0.19994374213326416,-0.39453561093045264,-0.26456492068380344
200903,-0.09968285627399986,0.00039869012600002307,-0.13989984102700004,-0.08181426160502259,-0.08997129550128924,-0.12885044636200804,-0.22025996233073264,-0.20345727854348328,-0.08508677212649263,-0.07162316120409695,-0.12032837720538558,-0.1995588102578959,-0.2409032203012501,-0.04859239790980363,-0.11017196613861657,-0.0839047014124541,-0.14847305882260042,-0.16282630717890745,-0.03597954939972048,-0.06404412960354955,-0.09279017885178054,-0.12792398838138996,-0.20498690761244676,-0.03571413885351604,-0.11723138769611452,-0.14358814351221671,-0.260830953013346,-0.1510455657794687
200906,0.16396678399399978,0.05483085191400017,0.02881209070199997,0.36028799170059433,0.2860066301608859,0.29651591763655416,0.25797255123964047,0.2550311172762987,0.28763858899042294,0.2446593298492883,0.18760723935878088,0.1469366927371103,0.24826278860387596,0.2064855534746799,0.20939953206703565,0.13728466032983078,0.19723334385996627,0.1404115623597213,0.17764256517059418,0.1721278943614355,0.19450010379585758,0.24337290480350293,0.22067268900283277,0.13893063370902947,0.11420621024484734,0.1718630250711235,0.2207821071122078,0.2852832671811609
200909,0.15869913873599995,0.030552327200000118,0.14159548860000015,0.16719698669636807,0.15612134155206503,0.18385326485866926,0.21433237012400208,0.36693340146253917,0.14652702520068717,0.1765946783659582,0.19660308373524793,0.23227972312400813,0.31517934819902593,0.14921004191745735,0.1502289199281719,0.2342892920775581,0.25916735007788216,0.4107072572492041,0.17680370834573167,0.18332833994424136,0.19657024046255334,0.22967900053038082,0.3736130792392922,0.10897913434123474,0.17125277773488778,0.13657443081028497,0.2211823260030259,0.26199049183759904
200912,0.05840372707999997,-0.010433753499999976,-0.04591304137099994,-0.04494024860452128,0.00196091723931624,0.033198894680364965,0.011598087606754737,0.017898297566250054,0.036228151791851015,0.04782501737749367,0.044635297462220835,0.009462283288427908,0.03319894784106636,0.048233125259079745,0.07072358170108517,0.03054411939403301,0.07702462329495252,0.025272057763869205,0.061715965027951514,0.06548316898587103,0.07559161142814075,0.02330151301915384,0.05017945074689156,0.08428665724968365,0.059944328903275945,0.05762374666362913,0.03281246976179086,-0.08461938520908274
201003,0.06221800405,0.030986540803999985,0.05787592818600018,0.06638843097524205,0.058451463655930125,0.07667410175553346,0.09150764955094859,0.16738646134596835,0.05858966474695304,0.0830984789203395,0.0929466434476367,0.10760747545303873,0.13018479600445954,0.09895963967324328,0.07237136152242662,0.09519807630796961,0.09293422399967288,0.15187427250343433,0.0969846102476477,0.09762833091396117,0.06545805241996172,0.07460299657309055,0.16243437131527827,0.03129006673336665,0.044182037522994655,0.09420993887398699,0.05840288670886151,0.11807807227122469
201006,-0.11289873123999994,0.030972163731999958,-0.04342639801600001,-0.07668846341940416,-0.05307165975978834,-0.08370794033055773,-0.07260602497497481,-0.12012154385103535,-0.08089743260262672,-0.06456194917371627,-0.09599856974818388,-0.12511566572477462,-0.15619128459590625,-0.08877546414190252,-0.06937735600435169,-0.11238635962476651,-0.10070456196915667,-0.16391638594242175,-0.06324043583666761,-0.10377595950026464,-0.12302494394943564,-0.08664933250533347,-0.13055392322250992,-0.10755043176154344,-0.12000429907876009,-0.10881657708283587,-0.1515305125597033,-0.17125313892387506
201009,0.1153200489199997,0.009266165413999827,-0.05164735005400001,0.08064326683984868,0.060568362263900166,0.1028786954630947,0.08479716397016257,0.05302928825501074,0.151781896026701,0.14371091294225913,0.11034977731527973,0.0997133291574015,0.09954331648895898,0.1478112365138302,0.15207388294961777,0.096300216869317,0.1228655694995926,0.10798786911116243,0.15053427425013122,0.13006727048949251,0.1268880057332784,0.1284428716391992,0.10297773563910839,0.13701819725638065,0.09161064490499427,0.14159920409412896,0.08090344468375354,0.025664656504355454
201012,0.11608562210600004,0.05544121379200018,0.0010331218400001507,0.19136460817416046,0.18254628576367193,0.193899002129986,0.19379672418393912,0.1636116540421899,0.15094621707579914,0.16317939232794654,0.16711379049367436,0.15383888546872582,0.17600061409815004,0.15763584824999044,0.18400037961366178,0.16143213812020796,0.1545935795896276,0.13475485545893107,0.12709179087853362,0.15878778161274854,0.13939859854020664,0.11713991394511414,0.102722220200824,0.09016256824201463,0.1197778570544783,0.09428489017099739,0.12568724355884986,0.09770742919371145
201103,0.060037840679999954,0.01645123684999983,-0.0007587044319999903,0.02575827568432132,0.07144750356979568,0.05146238584235552,0.055744100088421344,0.06564673761078699,0.08665134042610978,0.10838219001367144,0.10538111763999991,0.07563900126446832,0.09914992761834096,0.12185717637905258,0.11008279397344944,0.07955178625445725,0.11038184673305662,0.06419935212587591,0.0790302354121668,0.11346898034188935,0.0849688796001975,0.09758836081543154,0.03242724440593525,0.03950064215165128,0.05994902945809355,0.08515855201087064,0.062324594802629196,0.03885105588754123
201106,-0.0017455115800001364,-0.01413837278200003,-0.044363702799999905,-0.03120386665387065,-0.04007965713222339,-0.03659658756504425,-0.048743892774264275,-0.048283827279075875,0.011999163947972846,-0.007692427587912221,-0.007532357286568869,-0.01185951140415753,-0.04494446592701584,0.012168289575355207,0.005646085944256196,-0.008863606469063146,-0.01733138298910064,-0.028392745046435075,0.01961960364882076,-0.01088156808393459,-0.021632435595149713,0.009085359164997975,-0.013399313258347756,0.021985930254016406,0.005515259486089663,0.007241658591307765,-0.03760253133563041,-0.05117249346658492
201109,-0.15130658547999998,-0.070969937536,-0.04787515610999993,-0.2566668816511346,-0.25446349427948656,-0.21307336740243898,-0.21188540946134682,-0.19905888605423405,-0.21469962355941508,-0.2180280858404141,-0.2570958825264933,-0.1922771554557655,-0.2511745169748266,-0.21403952135500115,-0.2223240188419715,-0.22893863443455487,-0.2369026088302032,-0.21009635202638066,-0.19053022555203025,-0.21798154574712703,-0.211782051183957,-0.1606635575104629,-0.1818625225098668,-0.09822012916392964,-0.11201645267741711,-0.15070671541015201,-0.11962366040814032,-0.28166138473218183
201112,0.11862129567500013,0.022884687439999718,0.010725991951999969,0.09144838862110038,0.16080641535079843,0.11621077855334816,0.15472322677229,0.11129816387681823,0.1698285129899133,0.13146752166685483,0.17287629683087458,0.175347888804275,0.15078636283643498,0.09148236497933615,0.17159073886321452,0.17073020198960065,0.18576998508913922,0.13721642346919438,0.10662454374458186,0.16001872658658423,0.15135470412959484,0.166410256168932,0.10051811107277975,0.08403192319422392,0.13070393932309465,0.1636141121870489,0.1273138485700478,0.08644043106278465
201203,0.13115638151999987,-0.004978220007999967,0.006699785186000007,0.157829728196349,0.13708706058985776,0.1285771559967066,0.11931246398801942,0.159858000947118,0.14890846141692982,0.11720171310323724,0.1256677639198498,0.12178504381217103,0.12703863430150086,0.15392329786760728,0.10483126880154225,0.12475836903903215,0.11610367161786161,0.08512595665646172,0.18848056868201746,0.11744461324859934,0.10052357560089864,0.08541540440638973,0.12010658363689308,0.17166494203140448,0.07792272662718136,0.07559718582754882,0.09908319643834385,0.2648857371023612
201206,-0.03348592889500002,0.004677528032000167,-0.01172104767499993,-0.06213067267249639,-0.01177106485133983,-0.03901328442827556,-0.04302283229342352,0.0012037886151818888,0.01200932324284465,-0.018443028756275903,-0.06590419313211515,-0.03830263415367241,-0.047542928853967825,-0.05171402079346987,-0.03539452369396323,-0.07541922341418561,-0.047894273517401165,-0.026099394994503644,-0.06199905828631169,-0.07026432843570163,-0.05724411543329533,-0.0236458189811114,-0.050692918951441346,-0.03754981242873168,-0.01531777828070402,-0.008887712073167076,0.02309494839691717,-0.11906911032388001
201209,0.06171522801800022,-0.01853567616000007,0.02838634774999993,0.050852315815147486,0.07190870466791521,0.047741914423601095,0.055347873591562236,0.056368682641804835,0.027220995205050835,0.053922285063296105,0.05390322896623134,0.06358093653577068,0.0750714528631311,0.05206749981454184,0.052958591079617756,0.048225957308595246,0.0794598629562071,0.03431962546333689,0.03746377447812921,0.05733771890914241,0.05567545781837113,0.06354386377186771,0.08644551628681785,0.05313561173185355,0.07804421959829688,0.06648483914261738,0.049721087372722295,0.10269683578508926
201212,0.0017454600960000732,0.009758516599999822,0.062315780351999805,-0.04713137363731745,-0.006843827123657498,0.01101389332043956,0.00941792665804786,0.04212982012554467,-0.02732919856953353,0.009666930832885612,0.02832018780905443,0.02680842491579405,0.06250076042603081,0.012864593918103795,0.0691099856430506,0.04473484482355161,0.060357272307448806,0.032231818323092964,0.03815399365163019,0.053580723476496894,0.02176794053829756,0.052652895695546986,0.05640712295643313,-0.030889184506164402,-0.006212281112218387,-0.012573396748036036,0.015903344871824432,0.09069324357344732
201303,0.11240916358399988,0.008190982603999863,0.009793151822000024,0.12624396758581913,0.11616270339242085,0.10922898510723233,0.11943931714473766,0.11887660676236678,0.13545944044574454,0.12572674231428893,0.12725867926984358,0.13502145130574572,0.109919067511562,0.10790404041836621,0.12818141146032747,0.12368392686546814,0.13892344269884993,0.1538232318779631,0.11712587016269049,0.12111948200967237,0.1305715720497589,0.15647682888222225,0.19036244367894373,0.08981730444487424,0.10660373616480445,0.11601121898393618,0.14426660707889583,0.11710899309248113
201306,0.03150835839999999,0.005607325151000042,0.031411930135999855,0.07068462102989259,0.03379705171082992,0.04375371747833001,0.06886735346853312,0.05197031450616896,0.06561277129689147,0.022377738895550392,0.03936222897640018,0.02388972395519473,0.08376519837643204,0.004857568759121911,0.051245683352211246,0.018179519030493196,0.03353460091979765,0.019043058588782413,0.03167358859097802,0.015895124009045247,-0.003931805980163516,0.03940311125017959,0.04151031112374648,0.01143582789900166,0.035434235025698646,0.03413726527515415,0.04675868804081973,0.08712877309639477
201309,0.06661950564500008,0.050978383136000005,-0.03329889380199991,0.12068000152171576,0.15927926761476807,0.12374067320174165,0.12151536431035392,0.10135192193061715,0.13698114340126244,0.1208530473195506,0.10786597659404884,0.09008436211029047,0.09866525282767391,0.12612749050233552,0.11609137207928688,0.0807668221475013,0.08430789716179121,0.09257559670854376,0.12067494524096123,0.08324604578957606,0.08530531826110432,0.11333488416739046,0.03830476565563701,0.08923799712713643,0.043094349340660365,0.03521944601645255,0.03432366666737141,0.046687821114205885
201312,0.10427899204699997,-0.00709246081599979,0.014123179999999902,0.0866774244589612,0.0998828559978735,0.10740800846685383,0.12919889875295065,0.09568688523182889,0.10227869401793122,0.05536485418779358,0.08333780009760305,0.0874434636963537,0.1112562994912627,0.07997428809255003,0.110244366162904,0.10798903352060463,0.10794758817908767,0.12314588205083998,0.07709911428155491,0.0984278644467822,0.06600923076452281,0.07602670349375029,0.13955689734054988,0.11036054156154096,0.10662169560903956,0.1097609937921129,0.07749506731927625,0.12282821133138144
201403,0.016203847383999825,-0.0059070827279998905,0.02452646284999993,0.033556638907950465,0.02343628392393815,0.018838552085017612,0.02879689587147416,0.026129600937884412,0.006080296557847253,0.009405532605974543,0.019066692379952288,0.02000427560839868,0.0007736933581004024,0.012747068153968755,0.013896117927894691,0.008074251136287458,0.055677105320280695,0.037083832599257516,0.009347412306023095,0.022428572748041997,0.041716633556043936,0.02051151716230648,0.07523283455877583,-0.0057531700595587765,0.03050005417658852,0.015678814169406197,0.03463652239359116,0.01747817962468634
201406,0.04514834059999995,-0.030842264349999926,0.004008366620000148,-0.06013786342602723,0.02230982126530745,-0.02609453202755152,0.0013679412153502213,-0.009043829496175437,-0.0022327809335555004,0.03243548991977496,0.04052797938926722,0.023466463402850524,0.03349895773981659,0.014199818676603915,0.041422918579333334,0.04156734173068655,0.040376083280351915,0.035591156927609724,0.04122768753423767,0.04475042186608058,0.07526021280780615,0.05275819726864728,0.047398043976473625,0.05963455242481208,0.027486738075977124,0.06458067000903478,0.07194127596174149,0.02454978506570038
201409,0.0012229901120002218,-0.07250359520000005,-0.02119840820800012,-0.13177566036429622,-0.07345504365433675,-0.10771250276524891,-0.05828448210428794,-0.07254528897591972,-0.0474380612867894,-0.05893021348272687,-0.06913067488472757,-0.06913017088300377,-0.08766322785800418,-0.024325563768930247,-0.07036886055200209,-0.06579557474421927,-0.07819860368226383,-0.06916462683425983,0.0032071889201519266,-0.031276645833872796,-0.03195958270899757,-0.0440575101788816,-0.041021041403580094,0.02513190652570252,0.026008034426997062,0.001199815744753252,-0.040057071067473915,0.03398406421949396
201412,0.05081688872000001,0.044551572679999873,-0.0273790608190001,0.1286606893400759,0.15427677744200752,0.09496445514857843,0.10508426136496252,0.05597541789060978,0.11192463307543665,0.09321131979729858,0.08583088278239814,0.07158356221387252,0.06341846933035278,0.10764210460654544,0.0931523769170175,0.041022877688318804,0.059473567098615066,0.043209139827238285,0.08025382422118321,0.032299919050853276,0.07650805765040958,0.0530029550072586,-0.01479053482051429,0.046056168423458166,0.05134950369099456,0.051662441115013724,0.011659992838048305,0.046972916686970345
201503,0.01698446332999981,0.030868945375999823,-0.055294574199999946,-0.003425032830943975,0.02704016380466534,0.028431302459892116,0.015893813776447496,0.0180705582134153,0.09524024092795802,0.062125016394609656,0.027611873061763603,0.03591268919013002,-0.012002919431949532,0.07252148248719781,0.07516072147743058,0.06154728979506818,0.02278731735392525,0.011272131980053945,0.07437134646483434,0.05002919413804374,0.07605721327428361,0.03320745687114268,0.028296697253621383,0.039825538378124525,0.010451109425481109,-0.00030638931071436115,-0.019859109920359108,-0.03771755770972962
201506,0.004181681384000102,0.008409580640000192,-0.001154307199999982,0.0426284286059424,0.04031791275069496,-0.0010309919975324267,-0.0006650473102201016,0.01711333486241018,0.0010645532127839807,0.034429425599083574,-0.00292514112341391,0.009966639641725283,0.00566833141747769,0.024706892905084654,0.010712475381830622,0.007682226955278315,-0.010071810564482031,0.000231552269417179,-0.009047990477285883,0.009693300330884114,-0.0011896712573954416,-0.02538812164029547,0.005786282021098765,0.01311542693070078,-0.01661513360673561,0.008591902882142843,-0.0009591847329571968,0.028165118489720475
201509,-0.07465451871599993,-0.06345083217299996,-0.009827841999999865,-0.209020720805558,-0.16491011999292282,-0.1512975927463195,-0.12565145939779698,-0.13055375210569276,-0.1878788887847902,-0.11479373955282601,-0.08999443387851391,-0.11494236782008926,-0.1371745182724472,-0.11958971480981984,-0.09334164558289126,-0.11589483151658575,-0.1373221925097512,-0.14233998677557758,-0.11208597478518745,-0.08684920431519538,-0.09102470247367933,-0.05479523544175868,-0.11428754252945772,-0.04622076635019201,-0.0585067317455602,-0.0727239257589345,-0.07122760005865003,-0.12291399356247301
201512,0.06034345237499994,-0.012432234160000055,-0.03435199834599989,0.07758215407722524,0.055772678879731696,0.039312616851921334,0.028473932046027217,0.018963023195317064,0.07986043486303451,0.047139998362343505,0.040173627402521506,0.04375982418574553,0.03387595162987145,0.03133470211927469,0.03128803517617773,0.03188440770452572,0.018258292579540703,-0.001479693241904001,0.035736690225108836,0.047191326578999826,0.03629469022640208,-0.015880523499595345,-0.0005959013580473238,0.07121024366197548,0.08516660599946935,0.05563779448343564,0.03881706823637909,0.0648967927326225
